Category,Content
HN3,Trademark Law > Conveyances > General Overview
HN3,Antitrust & Trade Law > Regulated Practices > Market Definition > General Overview
HN4,Civil Procedure > ... > Summary Judgment > Burdens of Proof > General Overview
HN4,Evidence > ... > Testimony > Expert Witnesses > General Overview
HN5,Antitrust & Trade Law > Regulated Practices > Market Definition > General Overview
HN6,Antitrust & Trade Law > Regulated Practices > Market Definition > General Overview
HN6,Healthcare Law > Healthcare Litigation > Antitrust Actions > Facilities
HN7,Civil Procedure > ... > Removal > Postremoval Remands > Jurisdictional Defects
HN7,Governments > Legislation > Statute of Limitations > General Overview
HN7,Civil Procedure > Preliminary Considerations > Federal & State Interrelationships > Abstention
HN7,Governments > Courts > Judicial Comity
HN8,"Exhibits, Vol. III, Exs. 24-25); Affidavit of Peter R. Gross, M.D., at PP 7-8 (Mar. 11, 1991) (Defendants' Exhibits, Vol. 2, Ex. 4>;"
LexisNexis® Headnotes,Civil Procedure > ... > Justiciability > Mootness > Public Interest Exception
LexisNexis® Headnotes,Constitutional Law > ... > Case or Controversy > Mootness > General Overview
HN1,Business & Corporate Compliance > ... > Transportation Law > Interstate Commerce > State Powers
HN1,Constitutional Law > Congressional Duties & Powers > General Overview
HN1,Transportation Law > Interstate Commerce > Federal Powers
HN1,Constitutional Law > Congressional Duties & Powers > Commerce Clause > General Overview
HN1,Constitutional Law > ... > Commerce Clause > Interstate Commerce > General Overview
HN1,Constitutional Law > ... > Commerce Clause > Interstate Commerce > Prohibition of Commerce
HN2,Antitrust & Trade Law > Regulated Industries > Sports > Football
HN2,"Civil Procedure > ... > Responses > Defenses, Demurrers & Objections > Demurrers"
HN2,Constitutional Law > Congressional Duties & Powers > Commerce Clause > General Overview
HN2,Antitrust & Trade Law > Regulated Industries > Sports > General Overview
HN3,Antitrust & Trade Law > Regulated Industries > Sports > Baseball
HN3,Torts > Business Torts > General Overview
HN3,Antitrust & Trade Law > Regulated Industries > Sports > General Overview
HN3,Antitrust & Trade Law > Regulated Industries > Sports > Football
HN3,Constitutional Law > Congressional Duties & Powers > Commerce Clause > General Overview
HN4,Antitrust & Trade Law > Regulated Industries > Sports > Baseball
HN4,Constitutional Law > Congressional Duties & Powers > Commerce Clause > General Overview
HN4,Business & Corporate Compliance > ... > Transportation Law > Interstate Commerce > State Powers
HN4,Antitrust & Trade Law > Regulated Industries > Sports > General Overview
HN5,Constitutional Law > Congressional Duties & Powers > Commerce Clause > General Overview
HN6,Contracts Law > Defenses > Illegal Bargains
HN7,Civil Procedure > Appeals > Standards of Review > Abuse of Discretion
HN7,"Civil Procedure > ... > Responses > Defenses, Demurrers & Objections > General Overview"
HN7,"Civil Procedure > ... > Responses > Defenses, Demurrers & Objections > Demurrers"
HN7,Civil Procedure > ... > Pleadings > Amendment of Pleadings > General Overview
HN7,Civil Procedure > ... > Pleadings > Amendment of Pleadings > Leave of Court
HN8,Civil Procedure > ... > Pleadings > Amendment of Pleadings > General Overview
HN8,Civil Procedure > Pleading & Practice > Pleadings > Supplemental Pleadings
LexisNexis® Headnotes,"Civil Procedure > ... > Defenses, Demurrers & Objections > Motions to Dismiss > Failure to State Claim"
HN1,Civil Procedure > ... > Pleadings > Heightened Pleading Requirements > Fraud Claims
HN1,Civil Procedure > ... > Pleadings > Heightened Pleading Requirements > General Overview
HN2,Antitrust & Trade Law > ... > Private Actions > Racketeer Influenced & Corrupt Organizations > General
HN2,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > General
HN3,Administrative Law > Separation of Powers > Jurisdiction
HN3,Energy & Utilities Law > Utility Companies > General Overview
HN3,Administrative Law > Separation of Powers > Primary Jurisdiction
HN3,Antitrust & Trade Law > Procedural Matters > Jurisdiction > General Overview
HN3,Governments > Federal Government > Claims By & Against
HN4,Antitrust & Trade Law > Procedural Matters > Jurisdiction > General Overview
HN4,Antitrust & Trade Law > Exemptions & Immunities > Filed Rate Doctrine > General Overview
HN5,Antitrust & Trade Law > Exemptions & Immunities > Filed Rate Doctrine > General Overview
HN6,Antitrust & Trade Law > ... > Private Actions > Racketeer Influenced & Corrupt Organizations > General
HN6,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > General
HN6,Antitrust & Trade Law > Exemptions & Immunities > Filed Rate Doctrine > General Overview
HN6,Antitrust & Trade Law > Exemptions & Immunities > Filed Rate Doctrine > Public Utilities &
HN7,Civil Procedure > ... > Pleadings > Heightened Pleading Requirements > General Overview
HN8,Criminal Law & Procedure > ... > Fraud Against the Government > Mail Fraud > Elements
HN8,Criminal Law & Procedure > ... > Fraud Against the Government > Mail Fraud > General Overview
HN8,Criminal Law & Procedure > ... > Acts & Mental States > Mens Rea > General Intent
HN9,Civil Procedure > ... > Pleadings > Heightened Pleading Requirements > General Overview
HN10,Criminal Law & Procedure > ... > Fraud Against the Government > Mail Fraud > Elements
HN10,Criminal Law & Procedure > ... > Fraud Against the Government > Mail Fraud > General Overview
HN11,Civil Procedure > ... > Pleadings > Heightened Pleading Requirements > Fraud Claims
HN11,Criminal Law & Procedure > ... > Fraud Against the Government > Mail Fraud > Elements
HN11,Civil Procedure > ... > Pleadings > Heightened Pleading Requirements > General Overview
HN11,Criminal Law & Procedure > ... > Fraud Against the Government > Mail Fraud > General Overview
HN12,Antitrust & Trade Law > ... > Private Actions > Racketeer Influenced & Corrupt Organizations > General
HN12,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > General
HN13,Antitrust & Trade Law > ... > Private Actions > Racketeer Influenced & Corrupt Organizations > General
HN13,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > General
HN14,Antitrust & Trade Law > ... > Private Actions > Racketeer Influenced & Corrupt Organizations > General
HN14,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > General
HN15,Antitrust & Trade Law > ... > Private Actions > Racketeer Influenced & Corrupt Organizations > General
HN15,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > Elements
HN15,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > General
HN16,Antitrust & Trade Law > ... > Private Actions > Racketeer Influenced & Corrupt Organizations > General
HN16,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > General
HN17,Antitrust & Trade Law > ... > Private Actions > Racketeer Influenced & Corrupt Organizations > General
HN17,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > Elements
HN17,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > General
HN18,Antitrust & Trade Law > ... > Private Actions > Racketeer Influenced & Corrupt Organizations > General
HN18,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > Elements
HN18,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > General
HN19,Antitrust & Trade Law > ... > Private Actions > Racketeer Influenced & Corrupt Organizations > General
HN19,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > General
HN20,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > Elements
HN20,Torts > ... > Concerted Action > Civil Conspiracy > General Overview
HN20,Antitrust & Trade Law > ... > Private Actions > Racketeer Influenced & Corrupt Organizations > General
HN20,Criminal Law & Procedure > ... > Racketeering > Racketeer Influenced & Corrupt Organizations Act > General
HN21,Antitrust & Trade Law > Regulated Industries > Energy & Utilities > General Overview
HN22,Antitrust & Trade Law > Regulated Industries > Energy & Utilities > General Overview
HN23,Antitrust & Trade Law > Regulated Industries > Energy & Utilities > General Overview
HN24,Antitrust & Trade Law > Regulated Industries > Energy & Utilities > General Overview
HN25,Antitrust & Trade Law > Regulated Industries > Energy & Utilities > General Overview
HN26,Antitrust & Trade Law > Consumer Protection > Deceptive & Unfair Trade Practices > Federal Trade
HN26,Antitrust & Trade Law > Consumer Protection > Deceptive & Unfair Trade Practices > General Overview
HN27,Civil Procedure > ... > Pleadings > Heightened Pleading Requirements > General Overview
HN27,Torts > ... > Fraud & Misrepresentation > Negligent Misrepresentation > General Overview
HN27,Torts > ... > Fraud & Misrepresentation > Actual Fraud > General Overview
LexisNexis® Headnotes,Civil Procedure > Preliminary Considerations > Federal & State Interrelationships > Erie Doctrine
LexisNexis® Headnotes,Civil Procedure > Remedies > Judgment Interest > General Overview
LexisNexis® Headnotes,Civil Procedure > Remedies > Judgment Interest > Prejudgment Interest
HN1,Antitrust & Trade Law > Public Enforcement > State Civil Actions
HN1,Civil Procedure > Remedies > Judgment Interest > Prejudgment Interest
HN1,Civil Procedure > Remedies > Judgment Interest > General Overview
HN2,Antitrust & Trade Law > Public Enforcement > State Civil Actions
HN2,Civil Procedure > Remedies > Judgment Interest > Prejudgment Interest
HN2,Civil Procedure > Remedies > Damages > Punitive Damages
HN2,Civil Procedure > Remedies > Judgment Interest > General Overview
LexisNexis® Headnotes,Antitrust & Trade Law > Sherman Act > General Overview
LexisNexis® Headnotes,Antitrust & Trade Law > ... > Monopolies & Monopolization > Conspiracy to Monopolize > Sherman Act
HN1,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN1,Business & Corporate Law > Distributorships & Franchises > Causes of Action > Restraints of Trade
HN1,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Vertical Restraints > General Overview
HN1,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Vertical Restraints > Nonprice Restraints
HN2,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Vertical Restraints > General Overview
HN2,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN3,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN3,Business & Corporate Law > Distributorships & Franchises > Causes of Action > Restraints of Trade
HN4,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Vertical Restraints > General Overview
HN4,Business & Corporate Law > Distributorships & Franchises > General Overview
HN5,Antitrust & Trade Law > Regulated Practices > Market Definition > Relevant Market
HN5,Antitrust & Trade Law > Regulated Practices > Market Definition > General Overview
HN6,Antitrust & Trade Law > ... > Price Fixing & Restraints of Trade > Per Se Rule & Rule of Reason > General
HN7,Business & Corporate Compliance > ... > Contracts Law > Types of Contracts > Covenants
HN7,Business & Corporate Law > ... > Causes of Action > Fiduciary Duties > Good Faith & Fair Dealing
HN7,Contracts Law > Contract Interpretation > Good Faith & Fair Dealing
HN7,Business & Corporate Law > Distributorships & Franchises > Causes of Action > General Overview
HN8,Civil Procedure > ... > Injunctions > Grounds for Injunctions > Public Interest
HN8,Civil Procedure > ... > Injunctions > Grounds for Injunctions > General Overview
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Supporting Materials > General Overview
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > General Overview
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Genuine Disputes
LexisNexis® Headnotes,Civil Procedure > ... > Summary Judgment > Entitlement as Matter of Law > Materiality of Facts
HN1,Antitrust & Trade Law > Sherman Act > General Overview
HN1,Criminal Law & Procedure > ... > Inchoate Crimes > Conspiracy > Elements
